"date","c.hp_r10","c.hp3k_r10","c.hp25k_r10","c.hp125k_r10","c.hp221k_r10","c.hp400k_r10","c.hamilton13_r10","c.hamilton20_r10","c.hamilton24_r10","c.hamilton28_r10","c.linear_r10","c.quad_r10","c.poly3_r10","c.poly4_r10","c.poly5_r10","c.poly6_r10","c.bn2_r10","c.bn3_r10","c.bn4_r10","c.bn5_r10","c.bn6_r10","c.bn7_r10","c.bn8_r10","c.stm_r10"
2008-01-01,8.53456638599371,9.24832029408103,11.4756919144616,12.111347749939,12.1931694738061,12.2422328556538,12.0270071861512,6.28168959558104,8.24840034767968,3.50465576390164,12.1790243902439,6.66325783972127,7.70790049428734,1.49907827566651,-5.03002836074882,-0.536912377616346,1.31898873937614,5.22257663791542,2.71268240112702,12.8630900570844,-2.54844196347502,-4.89068908965052,-5.76523370106691,14.3143794032371
2008-04-01,6.56550781342014,7.48787698758431,10.1898446587287,10.9371402523521,11.0329547855649,11.0903732097015,9.30652707632336,1.33659179370846,7.54210540930194,4.33397259808223,11.0018292682927,4.69072299651566,5.16626043270401,-2.55736283710621,-6.39620713659559,-0.637835643295091,1.14056066772442,6.51542155432951,1.98230317097136,11.3972622208614,-1.08543916335188,-3.43169361446097,-7.01884165858442,13.6430849631919
2008-07-01,5.24476435334284,6.32306830940331,9.40417253765253,10.242811541922,10.3501024204048,10.414375828863,8.71268439765555,1.76826937089939,8.12782989260856,6.096777656652,10.2617073170732,3.41506097560978,3.42385706182645,-5.2094473521374,-5.63669210539865,0.327542911046464,0.127269746159299,5.62086609994691,3.38336422276808,5.12888190698141,0.420258443699987,-4.36230931054636,-4.80469602383039,13.9847275869426
2008-10-01,7.99820172154327,9.30120772220948,12.8822275932245,13.834374223347,13.9558000324864,14.0285042931521,14.8070042499178,6.75358807200823,11.8522728372584,10.5833977252809,13.8126829268293,6.36372822299651,5.026184263836,-4.24700665188473,-1.98964987366548,2.75412266640359,0.465972756807411,6.64928027983221,2.02941410226516,9.085135756632,0.370226194302628,1.69719009166507,-2.36878123651505,18.6417775316393
2009-01-01,8.19594772622634,9.70720981214578,13.7175350538234,14.759942068032,14.8924575569074,14.9717615973436,16.8186806110137,6.03749539211196,6.92082653527896,14.2268567102194,14.7098780487805,6.91061846689894,3.74510088323476,-5.13724346413656,-0.739890940029767,2.55275647981486,2.19188546995591,7.42863987434911,3.23680896602906,10.140432606289,-0.292318968251254,-0.464428889591683,-0.59710607077258,20.3831984446304
2009-04-01,9.31127739480024,11.0391640212561,15.4447605055585,16.5599446963466,16.7011771259101,16.7856466405194,19.4143709670243,6.58710795461076,2.60022610514781,14.4549872142654,16.58,8.46706445993033,2.9226983226643,-4.65287023668333,0.776975197236311,2.72856180177075,1.40602688717008,14.1400260914062,8.08018275195447,4.09039649363659,1.35342235701762,1.49858358688442,1.35979467907617,21.5559460607801
2009-07-01,5.91910007056214,7.75610599055892,12.4270393585157,13.601432088631,13.749983365243,13.8388125936259,20.5570653316372,5.11682869258129,3.50654447332693,3.34910574467841,13.6601219512195,5.31800522648084,-1.68172109229397,-7.03834953333677,-0.276896044964502,0.668013699474727,1.00437956604833,6.36532090479168,3.5327802125617,3.08843767474466,1.29561229247145,-2.15820587895518,4.70733706373638,18.3552879643567
2009-10-01,1.56358903363844,3.35443908748101,7.98093886503688,9.14744237203163,9.29500080785633,9.38323626308917,16.4163277196702,1.55054034379475,3.0724305892015,-0.407013209043384,9.26219512195121,1.09420731707317,-6.47153715258085,-8.58529688547418,-0.709314185530701,-0.337048817479968,-0.17555582668477,1.21260410604875,1.52741781726796,5.20176484504856,-0.79553698750761,1.89616170281903,2.89467027845429,13.1509926292613
2010-01-01,-2.43363244331766,-0.822392063445932,3.53108422632266,4.64785380835701,4.78939348606386,4.87405529246271,14.9061145948631,-0.958429797315716,-2.32858471177795,-4.42646204658806,4.79975609756099,-2.96548780487805,-10.0508905275099,-8.55821688238029,0.0734450574953485,-0.255901255272505,-0.211866228850776,-1.67112840341462,2.74643486480888,0.538813131310809,4.27421023734062,-0.20800508400891,0.961763910288175,7.99664606615011
2010-04-01,-1.42648225448673,0.0453832112968371,4.30190865771721,5.42607958607286,5.569064700219,5.65463901622908,14.5810818725994,1.73947815998275,-1.23810141892599,-4.37628171012551,5.52939024390244,-2.18337108013938,-8.62113199902765,-4.2829171608312,3.73759475068317,1.82954530321337,-0.987890142972796,-0.803573087371545,-0.194882474199509,2.41628365027579,1.36660625106264,4.12320245070617,3.46718535775028,9.54560958103337
2010-07-01,-2.96342313970624,-1.72152265696738,2.06738643540558,3.08598596411912,3.2157883302898,3.29349569923761,8.02791886970741,2.74559027531865,-1.29917983233406,-1.21160105662736,3.32841463414636,-3.81444250871078,-9.69682764767848,-1.97595524158203,3.79496648275148,1.70699302078941,0.57090244024668,-1.8038608575302,-0.621252795465544,-1.81706076730583,2.62638503125244,1.35512843869652,4.85161983832088,4.89488764688562
2010-10-01,-5.19134662443335,-4.20996591230036,-0.760231594975522,0.216878941597031,0.342167431500371,0.41724548736218,4.65405839897593,2.43847784973198,-3.01647474582134,-0.0829769885461928,0.482560975609772,-6.608031358885,-10.4019252896848,-0.622704068478328,3.4959487959573,0.875290512712382,0.0944596120920722,0.884441865972464,-2.02876324451064,-1.11343757431393,-1.58128386686474,2.53921835155914,2.12636427679064,1.56971276243462
2011-01-01,-6.14884402468832,-5.45040272608972,-2.37436422987113,-1.44210527611943,-1.32164952086828,-1.24938111681698,-5.51081050450458,1.50226129046655,-2.32798275995324,-2.41581569478788,-1.20975609756096,-8.21615853658537,-9.43644356211004,1.49583806012481,3.78707317073147,0.622177180695189,-0.410126632099225,-0.896733115258716,0.977216946170373,-2.55549264685773,-1.04469169565878,0.464855306829697,2.37551652802986,0.230719772581125
2011-04-01,-8.29254366797832,-7.95961548517843,-5.55842669311858,-4.75876464651495,-4.65443981254575,-4.59175595303711,-17.2409081036673,1.13399567394299,-3.59339987980681,-2.9768062194085,-4.49658536585366,-10.9159233449477,-9.28939470059152,2.44839375032225,2.7769076470891,-0.243072948778291,-0.065415898723495,-2.8045456883034,-0.916174526790013,1.41062649907707,-2.66686099675741,1.2503707052739,-0.390023709254627,-4.00112920860661
2011-07-01,-10.7232998201976,-10.8041307245943,-9.12635858320903,-8.45900406460581,-8.37054459460649,-8.31726447626724,-15.421088172723,-3.90554852189055,-3.99127959016351,-4.24537774336406,-8.30451219512196,-14.0201480836237,-8.67663560489424,2.70061168978492,2.05156319290464,-1.27407846062849,-1.02057557513839,-3.18369430838004,-4.38563261857349,-1.94148681472943,2.43898522694066,-1.133083953578,-0.525272982996455,-6.69486002860907
2011-10-01,-11.6266493124443,-12.1565675780863,-11.4303893155565,-10.97121888768,-10.9085311478969,-10.8706078236337,-17.5218861691972,-5.96926832727942,-4.9735238929641,-3.71658216609217,-10.9529268292683,-15.2920818815331,-6.62793128595737,3.96760364564531,2.12194709431225,-1.35779754124664,-1.86055345543956,-6.77920309386475,-4.24241148859528,-4.66957600028589,-3.98972904420679,4.68977288185452,-0.635567862300844,-8.09241399574199
2012-01-01,-3.12503529205,-3.83101372401239,-3.63416616535761,-3.31219842531877,-3.26688288576145,-3.23934866657422,-10.6458061688904,-0.604672746262395,3.05778549288556,4.1030920390904,-3.34829268292683,-6.83313588850177,3.02660886475977,11.1262826793173,6.21371886763248,1.90087030506248,-2.6239562370701,1.00655291209161,-2.03614437343977,-1.514851010128,-1.56042546008093,-1.49180463820589,0.2156127600427,-0.18638630033783
2012-04-01,-4.65188101085903,-5.56385932266312,-6.02947898461059,-5.88660260710151,-5.86410355868688,-5.85022788046507,-6.39856822755658,-3.3877685412385,1.96362269457185,2.29776590580849,-5.99548780487802,-8.24178571428573,2.80931610080225,8.50647849739599,1.71906074356698,-1.92771258230772,1.44067655862673,-1.14701572272177,0.493434070497298,-3.13639762045215,-4.55961754563741,-2.79059659404812,-0.330025503213594,-2.42847268482583
2012-07-01,-5.04221468323775,-6.16088374248073,-7.38559655551239,-7.46014411884568,-7.46555435122747,-7.46840586430864,-5.21754948054161,-1.69009140122185,1.07345995960358,1.4031810772484,-7.60865853658535,-8.32886759581882,3.59555384490727,6.90312097148455,-0.987565358634697,-3.11242484401586,-0.205162440928932,3.40650364493395,-0.508810898875301,-0.642919861897224,-3.34785985081836,-4.59833660333082,0.136262690342269,-4.28927524110645
2012-10-01,-4.68554398048042,-5.96975102358147,-7.86486452841407,-8.1369665177929,-8.16781506425508,-8.18592025140836,-0.796185268756631,-0.541874745791773,0.336486088007945,1.10033575823198,-8.37048780487802,-7.603893728223,5.00513491613324,5.54497563553858,-2.42553911205076,-3.1097101654793,-0.257900010434207,-1.43384573540995,4.6697434096399,-0.238450493120295,-1.29052168583722,-4.57698416896566,-2.50105085233137,-4.54587806715608
2013-01-01,-4.05244944588014,-5.4642679563882,-7.99368312175201,-8.46358885876225,-8.52007218610973,-8.55356431735945,0.971584329420182,-0.102532498401615,-0.201588896771511,1.64391178052384,-8.82560975609755,-6.39102787456449,6.28945709423874,4.18116975197239,-3.31611612437493,-2.53933450886569,-0.176813417297145,-0.823886850998241,-2.0107052430187,4.74366343147419,0.0409106548390358,-1.66811960313305,-2.59151363588606,-3.84216210508114
2013-04-01,-2.87176600735009,-4.38237664062225,-7.64742778485322,-8.36715006737731,-8.45631450392409,-8.50945177293275,1.75855978767441,0.840743160440439,-0.797000925231146,2.50804066565465,-8.73451219512194,-4.30110627177703,7.37185317235233,3.30767222709227,-3.94739158459262,-1.1510608769625,-0.138745782300469,-0.278795238455881,-0.979048563728634,-2.02228886892135,5.48022357769138,-0.0235067678606151,-0.936191171574081,-4.64818780031135
2013-07-01,-4.57787062045443,-6.215763426964,-10.2506800251911,-11.2251601798718,-11.3475802906488,-11.4207015897908,-3.71755691487112,-0.943054042004576,-0.405217818866134,1.38648377682603,-11.5713414634146,-5.16045296167252,5.81047727088574,0.107781158149805,-5.64237482596803,-0.971439492958581,0.0656941253401716,-0.614935583471115,-0.518828703221002,-1.18245463733544,-2.553195935766,4.97161144299537,1.66989303890449,-8.81780781565078
2013-10-01,-5.61297607950186,-7.36657740875921,-12.0081773974266,-13.1781127627659,-13.3259791594185,-13.4143853736582,-1.78586400294668,-1.9653526488139,0.429742436700508,1.15768122958841,-13.6314634146341,-5.49405052264811,5.18578073089705,-2.33215013149078,-5.2165503016551,-0.100418690966023,-1.19566827896581,-1.12549657884468,-1.36508625949983,-0.779790789016517,-2.05779589650236,-3.17522821151835,5.86776352703362,-10.0602889188036
2014-01-01,-4.38125301659247,-6.21437360805558,-11.4674648493531,-12.849095357827,-13.0247294565668,-13.1298343220836,0.26880218859128,-1.15483240246468,-0.0901145615699761,0.769722913186996,-13.3789024390244,-3.30394599303136,6.11752451178998,-2.57929987624402,-3.08203243438339,1.69568848800247,-1.06712689920555,-2.7056226571488,-1.74146022443162,-1.74735003728442,-1.50891182502169,-2.13994671520062,-1.37262561032788,-9.51200046163063
2014-04-01,-3.20354997694281,-5.07469779231428,-10.8907556031968,-12.4811416186803,-12.6843391819243,-12.8060366612348,0.318100274700527,-0.988415690302958,1.20016878138247,1.83664049749805,-13.0468292682927,-1.01464285714289,6.37939713151286,-2.79442904656321,-1.47755014696011,2.54584484204338,-0.141585107677439,-1.79954865269984,-3.06275252459643,-1.96849118876899,-2.19375020577932,-1.60600392125356,-0.996121953170096,-9.48592194588184
2014-07-01,-1.29714804236656,-3.13548825454345,-9.35936610154943,-11.1238041726178,-11.350255342559,-11.4859759581102,1.80624109013576,1.01876558076725,2.46352620951737,0.144255310359455,-11.6578048780488,2.02433797909407,6.7716692326392,-2.38818516990668,0.082969112566559,3.05118843867939,-0.0742431503267592,-0.0559923927315811,-1.8721767204992,-2.95713861139907,-1.99505211889583,-2.28421465054778,-0.72965431591522,-9.2919554352959
2014-10-01,1.45582783511151,-0.232697864669603,-6.49484904024845,-8.33007273111733,-8.56653751742758,-8.70834720823973,3.99207990572157,2.56727151362185,1.98617673436084,2.28105888885679,-8.83231707317071,5.73436411149825,7.54913297139618,-1.61409980405301,1.64938147785301,2.99322998101064,0.264460613927581,0.506702792314102,0.0330426174975697,-1.77896741273428,-2.87993612714837,-1.70665313813301,-2.39291920410898,-7.27083177451701
2015-01-01,5.78520867752056,4.40508453478952,-1.44894258130694,-3.23621300081533,-3.46755854679549,-3.60639748785132,7.32997036052751,4.9014419307081,4.50636330668885,4.07708123277888,-3.68719512195119,10.8788327526132,9.15244307592579,-0.029856133656466,3.26634636208951,2.73541653308354,0.914153216496378,1.68599831938719,0.586251446780969,-0.531777313417047,-1.71834035573381,-2.71757874543225,-2.77911826134615,-2.76473020031767
2015-04-01,7.76435786344439,6.76204585727788,1.54511527838409,-0.129964785296522,-0.347957369298314,-0.478891783420835,5.62105521225038,5.330988025095,7.29940224351506,2.859256763519,-0.465975609756072,13.5230487804878,8.0888939307998,-0.502121899654526,2.47747821378866,0.822792423980388,1.90625476035731,2.69412701102358,2.15519241016559,-0.295480925532961,0.474620639129238,-0.58008755021226,-4.58142719838737,-0.894173481142275
2015-07-01,9.64434989479088,9.09969794823368,4.87861723676113,3.42786291290605,3.23778187677951,3.12349328346514,10.5421007810307,7.99082660028887,6.28730594733034,4.71862355054779,3.18280487804878,15.7448257839721,6.90348999270722,-0.927503480637313,1.78305239003774,-0.644430688796803,1.58517275988624,5.14657126863563,3.72282615140658,1.78765965858245,2.20931644153489,0.779047537297769,-4.1497103637501,2.19999020879183
2015-10-01,11.1722839087545,11.1273703809537,8.09206125893294,6.92439718165969,6.76984400491926,6.67677296017877,19.7329044253209,13.1231818309714,6.11226829994035,7.03404686474744,6.82365853658538,17.4015766550523,5.28476298517137,-1.26254640849791,0.844962099726757,-1.53333565562704,2.24768942962626,4.68559678946812,9.11128101368612,5.48669380636899,4.38218274266125,3.32215331648504,-3.47567132796233,4.71634071166815
2016-01-01,9.25619675155681,9.64685161088849,7.81601137228046,6.96069902074683,6.84578712357191,6.77643254512688,18.6546802631476,8.72164916089349,2.34592464439282,1.6766992020726,6.99841463414634,15.2695383275261,0.960129649137002,-3.67346400763159,-1.58925101840865,-3.04892740881456,1.91349035721836,4.50402679027038,6.28637122352775,6.23037066844489,4.71189596409726,4.58499306306314,-1.66686647789775,3.96920899906365
2016-04-01,9.10325080882157,9.91539649400141,9.40457594325275,8.91194129304583,8.84339948888069,8.80181961627173,20.6363100290893,6.54047778970855,4.98685763689565,-0.117431980076731,9.07707317073172,14.5707578397213,-1.13677335710236,-3.83457110813177,-1.71587995668548,-2.23582844213158,0.377157715685338,4.43679225236138,7.02758276974205,5.11517346581568,7.89647715680304,9.38423520478951,-0.521587002368994,5.49409106484629
2016-07-01,7.72799451328657,8.8938647278321,9.64362894695901,9.5142720840017,9.49243925827088,9.47886178558542,20.9737084690634,4.86850427763667,4.27562520892195,-0.577433970179868,9.83658536585367,12.3744773519164,-3.80125435540072,-4.45147089155881,-2.1029711751662,-1.63502564798148,1.37142907008489,1.93516367139364,5.31134106220495,4.39050245335266,6.49946771162664,10.6420971061405,-1.76420038894709,5.25994759119524
2016-10-01,4.74836222846508,6.16704620745932,8.13550598821709,8.38957971269662,8.41753255188365,8.4338475900993,20.1157772018605,2.18926133951297,4.03278015820928,-0.472343769385077,8.74182926829266,8.22157665505225,-6.94695000405159,-5.81475983602337,-2.31787526427041,-1.54296092382123,0.619703235578498,2.14646078003561,1.50619692859588,4.29209070596224,4.86161967616861,1.27872220546803,-2.31714633277325,5.17160559811691
2017-01-01,-0.945813116450097,0.496140204178715,3.14966852096188,3.65893421164634,3.72054519590287,3.75711781722674,15.077267475109,6.71996586709238,-1.6770870516832,-1.42957594691762,3.98243902439026,1.41227351916376,-11.746633173973,-7.9230179704017,-3.11117310369724,-1.72641082394094,-0.534459250058563,0.437247323399699,1.92300094837574,1.6732858335632,1.98496347337502,0.103166169020037,-2.78522513808854,1.8212740735124
2017-04-01,-3.86984896394827,-2.56052440097722,0.281821698001608,0.907119456750621,0.984537834603998,1.03067013342761,11.2826583002931,4.66898926588794,-2.96522856901936,-4.75096133445837,1.29378048780487,-2.46105400696865,-13.3915744267077,-6.43373446604451,-1.45595653070691,0.606792214358194,-2.83577074449918,-1.15275310753368,0.163196764034593,2.04826410859007,1.32899551143788,0.85512660760103,-0.432192630334971,-1.36794395766987
2017-07-01,-7.57973837610314,-6.53165124276811,-3.73579184649748,-3.03917408889023,-2.95134609652752,-2.8988571092556,7.9919689245921,11.3484930984854,-2.86566391789586,-7.15293368625262,-2.68292682926827,-7.27417247386759,-14.828774005348,-5.35590870417164,-0.150513071726863,1.79848017213749,-2.7430452934217,-4.89775037085764,-1.01787115154821,2.49549370511084,3.0564386102956,2.24308378399733,3.54356748570478,-4.61229280154075
2017-10-01,-9.42315950030681,-8.72221177317857,-6.25389257256114,-5.56377044304287,-5.47548606562398,-5.42260249813236,5.53977026698652,-6.10380962647608,-1.07516219089797,-6.72042642647173,-5.2651219512195,-10.1036236933798,-14.0708159792561,-2.61547594492859,1.98402206981891,3.34087388098391,-4.33847724230677,-2.66738849076882,-3.92279407937952,1.54919718684792,4.02781048823882,4.76296441027448,5.90900077501755,-6.34954852269348
2018-01-01,-9.96504962205029,-9.65492295825922,-7.76158715552648,-7.15756515191239,-7.07917775584065,-7.03211755461908,0.425812347475613,-4.38938071270979,-2.72200175908816,-7.37156450349065,-6.86548780487803,-11.4598693379791,-11.9900210679847,0.75473946784922,3.75950832774691,4.38444493082534,-2.95548094785421,-4.03085509123818,-2.36357964177836,-1.12890710398072,2.89046394949994,4.82146553988538,7.53182684526621,-8.18158340807622
2018-04-01,-11.3060455607961,-11.4257645160818,-10.2470947843521,-9.76776772188916,-9.70420238881664,-9.66591453946447,-5.9744034258434,-3.61085470595626,-3.00101340080951,-7.1771708024875,-9.50182926829265,-13.6149825783972,-10.2920614212786,2.60985536018146,4.18929948950651,3.69141766751343,-2.51930153445435,-2.7881871827531,-5.34816246164105,-2.72074817744954,-1.71503477448801,4.68314307241835,9.57165632161966,-10.9146389951191
2018-07-01,-13.1033557518392,-13.692988685005,-13.3436201050069,-13.0174033430111,-12.9722311426415,-12.9448486383899,-6.79839407465903,-7.44030644746701,-8.13727662140545,-5.37825666743939,-12.8989024390244,-16.161968641115,-8.60106960538045,3.36133398648991,4.19057675449898,1.97942230387926,-3.37022637005142,-4.20886143110865,-8.23424535966669,-7.98946683536921,0.918937008422412,0.938900802718656,10.5134689244362,-12.698779855591
2018-10-01,-13.2814333434574,-14.3605026550429,-15.1030570324561,-15.0249305277149,-15.0106522390837,-15.0016964837952,-4.0560258094215,-10.3468037767586,-18.3438837859333,-1.61065846342723,-15.0389024390244,-16.6665156794425,-5.64945952516001,4.98838885164744,4.63800881761469,0.835792621272162,-5.3103399462071,-8.43702683539711,-11.2944397328092,-4.18795742061651,-0.422582522744899,1.00208753534095,9.14321315296561,-13.8160225268628
2019-01-01,-10.3280683722824,-11.7890024211451,-13.522818342918,-13.6897851325876,-13.7063879788986,-13.7158861005382,0.179495562885563,-10.729561038233,-13.9776858940172,-3.20923467090492,-13.8791463414634,-13.7022299651568,-0.397811360505642,7.99659155365339,5.86942479245081,0.301762435570907,-3.20378301068973,-7.91952069676006,-9.08958878102084,-3.73701381678294,0.640085958149955,1.44005208315635,8.44371491602739,-10.9741037400566
2019-04-01,-3.95851988426043,-5.59768047155396,-8.10056643192382,-8.49698892164193,-8.54317194876265,-8.57041047279,3.25282467224864,-8.35714012161094,-6.59078240375658,-9.91285370490132,-8.75634146341463,-6.86448606271773,6.60897820273883,12.1218809622029,6.80766513690489,0.176136094600793,0.878586581699728,-2.95445356119607,-5.86673406059615,-4.14326037438915,-0.0394476032463078,3.41993264168021,7.8137810179285,-5.69058663988983
2019-07-01,1.47042716687452,-0.142744065467639,-3.03044962632657,-3.57781124307675,-3.64394498741896,-3.6831945295236,4.71957869996919,-2.18033437523908,-1.17191205881718,-0.527149676243823,-3.84621951219512,-0.820130662020887,11.5539972449558,13.4967095085856,4.97798716031525,-1.66799335372036,6.4981238470486,1.04260637201407,-4.75822159994916,-6.57630780420662,-3.69905992907399,0.943580105911049,4.5046029422948,-1.23926288735487
2019-10-01,4.26129287725118,2.80014780579955,-0.180794399913566,-0.810333729836117,-0.887801062246382,-0.933916555626922,4.65316599265441,5.42632186334427,2.11782342068008,3.94568923293104,-1.05280487804879,2.58447735191638,13.3808727007536,11.5092842778323,0.989740885886533,-4.46790562036128,6.6116825146276,6.67185969435748,-0.414386920179169,-6.06538464196041,-6.7377049435286,-3.68170211338405,-1.49155697265975,0.826096335802532
2020-01-01,9.90402963269113,8.82591537105196,6.38619155076262,5.84096916067068,5.77335032561476,5.7330467859889,8.59814665997826,10.5365079744617,9.18703855478239,10.8291043995332,5.54792682926828,8.7453135888502,17.22431812657,10.7441924921364,-0.647112102305101,-4.9775006781924,8.24008315395637,12.0249940693038,7.09763198935277,-5.44031639776324,-10.4809606374152,-13.0928410650739,-5.81491738666473,8.497828177808
2020-04-01,15.4077830371622,14.8911099338709,13.3443693882298,12.9556314692859,12.9066980009142,12.8774626258014,8.4334968351414,10.6277944084404,19.2374642274891,15.3808958829608,12.6876829268292,14.9605923344948,19.6823790616643,9.10276904037545,-2.84173748259701,-5.08269488766695,21.6462362427501,16.4965007918413,13.6629498691772,-2.58308619893346,-17.0008984548434,-19.372748063982,-13.4758274172455,15.8637410465481
2020-07-01,14.8357181017323,14.8659479536753,14.2320286727951,14.0088775017126,13.9798236353196,13.9623743297104,5.94495954333814,6.02411422930959,23.8549599655626,16.0996164104526,13.7979268292683,15.0999303135889,16.0750636091078,2.86057598102417,-7.97767416077977,-6.6758460134651,15.6220228716035,19.0116228655142,8.1477560702928,-0.241328231250989,-14.0650682852063,-18.1583659345143,-15.6248606872222,16.7610234742079
2020-10-01,12.4510095924473,12.9530977780694,13.175761930162,13.1190699628672,13.1102344976197,13.1047953304781,2.29032918828347,2.00443614212492,20.617308003187,21.7059201597107,12.9487804878049,13.3190331010453,11.0801717851065,-3.28615802093532,-11.4228809364205,-6.0244739081104,4.51093141218658,14.9233818305163,20.0099354371319,-6.92598551331557,-11.1133401205248,-16.6994017055293,-18.3002821919188,15.9549276353931
2021-01-01,6.83848139842905,7.61089077565697,8.29824314769911,8.3217181265436,8.32236106797973,8.3225261866134,-0.359032033632616,1.06341569543486,3.50625192501366,20.2857098092926,8.21939024390241,8.24521777003486,3.73677902925203,-9.77075555612845,-13.9470502243078,-4.12503236824449,1.24293778629436,7.45039659084484,13.3011166043643,0.400359261513762,-9.65635250598383,-12.9622122736902,-16.7644045446223,10.5268747827747
2021-04-01,-3.07374911245961,-2.37125739277172,-1.89338025792068,-1.93699315173239,-1.94515149698526,-1.95028009086661,-5.51522629047929,-4.45693312182965,5.13751680537632,7.35038239892307,-1.96853658536588,-1.31126306620206,-6.15345109796613,-16.7925778631464,-15.4859258495334,-1.70044483217589,-7.15465890600318,11.2355030172031,12.1091311433949,11.6638251706947,-1.5203914031938,-10.2284258323273,-12.9234389891557,-0.98113100866874
2021-07-01,-13.4131547791586,-13.1276213466854,-13.5334707468514,-13.78717039716,-13.8217853562743,-13.8427239639281,-15.7938389861363,-8.14533702568684,3.72960613868025,-4.2805242440719,-13.7876829268293,-11.5528832752613,-14.534036139697,-21.1851331666066,-13.3123949363167,2.26189012059555,-26.857558140057,12.4816617735744,22.665744968578,19.0576159720837,14.8735886152792,0.326685762703017,-8.54938338157993,-14.091864408712
